timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:12:47.118,233.236,0,0.000,-273.1,10.2,26.934,-0.01,0
2026-09-15T15:12:47.218,233.336,0,0.000,-273.1,10.3,26.934,0.28,0
2026-09-15T15:12:47.318,233.436,0,0.000,-273.1,10.2,26.934,0.28,0
2026-09-15T15:12:47.420,233.538,0,0.000,-273.1,10.2,26.934,0.16,0
2026-09-15T15:12:47.520,233.638,0,0.000,-273.1,10.0,26.934,0.56,0
2026-09-15T15:12:47.620,233.738,0,0.000,-273.1,10.3,26.934,0.16,0
2026-09-15T15:12:47.720,233.838,0,0.000,-273.1,10.2,26.934,0.10,0
2026-09-15T15:12:47.822,233.940,0,0.000,-273.1,10.2,26.934,0.31,0
2026-09-15T15:12:47.920,234.038,0,0.000,-273.1,10.2,26.934,0.11,0
2026-09-15T15:12:48.020,234.138,0,0.000,-273.1,10.2,26.934,0.24,0
2026-09-15T15:12:48.120,234.238,0,0.000,-273.1,10.6,26.934,0.24,0
2026-09-15T15:12:48.219,234.337,0,0.000,-273.1,10.1,26.934,0.12,0
2026-09-15T15:12:48.320,234.438,0,0.000,-273.1,10.2,26.934,-0.06,0
2026-09-15T15:12:48.421,234.539,0,0.000,-273.1,10.3,26.934,0.30,0
2026-09-15T15:12:48.521,234.639,0,0.000,-273.1,10.4,26.934,0.35,0
2026-09-15T15:12:48.621,234.739,0,0.000,-273.1,10.3,26.934,-0.06,0
2026-09-15T15:12:48.721,234.839,0,0.000,-273.1,10.2,26.934,-0.06,0
2026-09-15T15:12:48.823,234.941,0,0.000,-273.1,10.2,26.934,0.16,0
2026-09-15T15:12:48.922,235.040,0,0.000,-273.1,10.4,26.934,-0.09,0
2026-09-15T15:12:49.020,235.138,0,0.000,-273.1,10.3,26.934,0.12,0
2026-09-15T15:12:49.121,235.239,0,0.000,-273.1,10.2,26.934,0.25,0
2026-09-15T15:12:49.222,235.340,0,0.000,-273.1,10.0,26.934,0.13,0
2026-09-15T15:12:49.322,235.440,0,-0.000,-273.1,10.1,26.934,-0.25,0
2026-09-15T15:12:49.422,235.540,0,0.000,-273.1,10.1,26.934,-0.02,0
2026-09-15T15:12:49.522,235.640,0,0.000,-71.8,10.1,26.934,-0.03,0
2026-09-15T15:12:49.622,235.740,0,0.000,-70.4,10.4,26.934,0.01,0
2026-09-15T15:12:49.722,235.840,0,0.000,-273.1,10.0,26.934,0.22,0
2026-09-15T15:12:49.824,235.941,0,0.000,-273.1,10.2,26.934,-0.09,0
2026-09-15T15:12:49.922,236.040,0,0.000,-273.1,10.1,26.934,0.03,0
2026-09-15T15:12:50.022,236.140,0,0.000,-273.1,10.3,26.934,0.04,0
2026-09-15T15:12:50.122,236.240,0,0.000,-273.1,10.2,26.934,0.05,0
2026-09-15T15:12:50.222,236.340,0,0.000,-273.1,10.4,26.934,0.23,0
2026-09-15T15:12:50.323,236.441,0,0.000,-273.1,10.5,26.934,0.09,0
2026-09-15T15:12:50.422,236.540,0,0.000,-273.1,10.5,26.934,-0.02,0
2026-09-15T15:12:50.522,236.640,0,0.000,-273.1,10.6,26.934,0.02,0
2026-09-15T15:12:50.622,236.740,0,0.000,-273.1,10.6,26.934,0.18,0
2026-09-15T15:12:50.725,236.843,0,0.000,-273.1,10.6,26.934,-0.20,0
2026-09-15T15:12:50.822,236.940,0,0.000,-273.1,10.6,26.934,0.05,0
2026-09-15T15:12:50.923,237.041,0,0.000,-273.1,10.8,26.934,0.11,0
2026-09-15T15:12:51.023,237.141,0,0.000,-273.1,10.7,26.934,0.05,0
2026-09-15T15:12:51.123,237.241,0,0.000,-273.1,10.6,26.934,0.16,0
2026-09-15T15:12:51.224,237.342,0,-0.000,-273.1,10.6,26.934,0.33,0
2026-09-15T15:12:51.325,237.442,0,0.000,-90.0,10.6,26.934,-0.10,0
2026-09-15T15:12:51.424,237.542,0,0.000,-273.1,10.7,26.934,0.21,0
2026-09-15T15:12:51.524,237.642,0,-0.000,-273.1,10.7,26.934,-0.12,0
2026-09-15T15:12:51.625,237.743,0,0.000,-273.1,10.6,26.934,0.05,0
2026-09-15T15:12:51.724,237.842,0,0.000,-273.1,10.6,26.934,0.23,0
2026-09-15T15:12:51.825,237.943,0,0.000,-273.1,10.8,26.934,0.43,0
2026-09-15T15:12:51.925,238.043,0,0.000,-273.1,10.8,26.934,0.17,0
2026-09-15T15:12:52.025,238.143,0,-0.000,-273.1,10.8,26.934,0.12,0
2026-09-15T15:12:52.126,238.244,0,0.000,-273.1,10.8,26.934,-0.20,0
2026-09-15T15:12:52.225,238.343,0,0.000,-273.1,10.8,26.934,0.01,0
2026-09-15T15:12:52.325,238.443,0,0.000,-273.1,10.9,26.934,0.10,0
2026-09-15T15:12:52.425,238.543,0,0.000,-273.1,10.8,26.934,0.20,0
2026-09-15T15:12:52.525,238.643,0,0.000,-273.1,10.9,26.934,0.20,0
2026-09-15T15:12:52.625,238.743,0,0.000,-273.1,11.2,26.934,0.02,0
2026-09-15T15:12:52.725,238.843,0,0.000,-273.1,11.2,26.934,-0.03,0
2026-09-15T15:12:52.825,238.943,0,0.000,-273.1,11.0,26.934,-0.06,0
2026-09-15T15:12:52.925,239.043,0,0.000,-273.1,11.1,26.934,-0.08,0
2026-09-15T15:12:53.024,239.142,0,0.000,-273.1,11.2,26.934,0.00,0
2026-09-15T15:12:53.125,239.243,0,0.000,-90.0,11.1,26.934,0.04,0
2026-09-15T15:12:53.225,239.343,0,0.000,-273.1,11.1,26.934,0.06,0
2026-09-15T15:12:53.325,239.443,0,0.000,-273.1,11.2,26.934,-0.01,0
2026-09-15T15:12:53.425,239.543,0,0.000,-273.1,11.3,26.934,0.17,0
2026-09-15T15:12:53.525,239.643,0,0.000,-273.1,11.3,26.934,0.33,0
2026-09-15T15:12:53.628,239.746,0,0.000,-273.1,11.1,26.934,0.23,0
2026-09-15T15:12:53.725,239.843,0,0.000,-273.1,11.2,26.934,0.09,0
2026-09-15T15:12:53.826,239.944,0,0.000,-273.1,11.3,26.934,0.20,0
2026-09-15T15:12:53.925,240.043,0,0.000,-273.1,11.3,26.934,0.24,0
2026-09-15T15:12:54.025,240.143,0,0.000,-273.1,11.2,26.934,0.23,0
2026-09-15T15:12:54.126,240.244,0,0.000,-273.1,11.5,26.934,0.14,0
2026-09-15T15:12:54.228,240.346,0,0.000,-273.1,11.1,26.934,0.00,0
2026-09-15T15:12:54.328,240.446,0,0.000,-273.1,11.2,26.934,0.14,0
2026-09-15T15:12:54.429,240.547,0,0.000,-273.1,10.9,26.934,0.02,0
2026-09-15T15:12:54.527,240.645,0,0.000,-273.1,11.3,26.934,0.03,0
2026-09-15T15:12:54.628,240.746,0,-0.000,-273.1,11.1,26.934,0.24,0
2026-09-15T15:12:54.728,240.846,0,-0.000,-273.1,11.2,26.934,0.16,0
2026-09-15T15:12:54.829,240.947,0,0.000,-273.1,11.2,26.934,0.08,0
2026-09-15T15:12:54.929,241.047,0,0.000,-273.1,10.9,26.934,0.03,0
2026-09-15T15:12:55.030,241.148,0,0.000,-77.4,11.0,26.934,-0.09,0
2026-09-15T15:12:55.130,241.248,0,0.000,-273.1,11.0,26.934,-0.14,0
2026-09-15T15:12:55.231,241.348,0,0.000,-273.1,11.0,26.934,0.13,0
2026-09-15T15:12:55.331,241.449,0,0.000,-273.1,10.9,26.934,-0.10,0
2026-09-15T15:12:55.431,241.549,0,0.000,-83.9,11.1,26.934,0.44,0
2026-09-15T15:12:55.532,241.650,0,0.000,-273.1,10.9,26.934,-0.23,0
2026-09-15T15:12:55.634,241.752,0,0.000,-273.1,11.5,26.934,-0.02,0
2026-09-15T15:12:55.731,241.849,0,0.000,-273.1,11.1,26.934,0.12,0
2026-09-15T15:12:55.831,241.949,0,0.000,-273.1,11.2,26.934,0.38,0
2026-09-15T15:12:55.932,242.050,0,0.000,-273.1,11.3,26.934,0.16,0
2026-09-15T15:12:56.032,242.150,0,0.000,-273.1,11.1,26.934,0.10,0
2026-09-15T15:12:56.132,242.250,0,0.000,-273.1,11.1,26.934,0.10,0
2026-09-15T15:12:56.233,242.351,0,0.000,-273.1,11.0,26.934,-0.05,0
2026-09-15T15:12:56.333,242.451,0,-0.000,-273.1,11.1,26.934,0.16,0
2026-09-15T15:12:56.433,242.551,0,0.000,-273.1,11.0,26.934,0.05,0
2026-09-15T15:12:56.534,242.651,0,0.000,-273.1,11.2,26.934,0.37,0
2026-09-15T15:12:56.634,242.752,0,0.000,-273.1,11.1,26.934,0.05,0
2026-09-15T15:12:56.736,242.854,0,0.000,-273.1,10.8,26.934,0.04,0
2026-09-15T15:12:56.839,242.957,0,0.000,-273.1,11.0,26.934,0.04,0
2026-09-15T15:12:56.934,243.052,0,0.000,-71.8,11.1,26.934,-0.06,0
2026-09-15T15:12:57.034,243.152,0,0.001,-273.1,11.0,26.934,0.14,0
2026-09-15T15:12:57.135,243.253,0,0.000,-273.1,11.0,26.934,0.29,0
2026-09-15T15:12:57.235,243.353,0,0.000,-273.1,11.2,26.934,-0.05,0
2026-09-15T15:12:57.335,243.453,0,0.000,-90.0,11.0,26.934,0.29,0
2026-09-15T15:12:57.436,243.554,0,0.000,-273.1,11.1,26.934,0.01,0
2026-09-15T15:12:57.537,243.655,0,0.000,-273.1,10.8,26.934,0.12,0
2026-09-15T15:12:57.638,243.756,0,0.000,-273.1,11.3,26.934,0.12,0
2026-09-15T15:12:57.739,243.857,0,0.000,-273.1,10.9,26.934,0.18,0
2026-09-15T15:12:57.839,243.957,0,0.000,-273.1,10.8,26.934,0.02,0
2026-09-15T15:12:57.939,244.057,0,0.000,-273.1,10.9,26.934,-0.05,0
2026-09-15T15:12:58.041,244.158,0,0.000,-273.1,10.5,26.934,-0.02,0
2026-09-15T15:12:58.141,244.259,0,-0.000,-273.1,10.6,26.934,0.36,0
2026-09-15T15:12:58.240,244.358,0,0.000,-273.1,10.6,26.934,0.40,0
2026-09-15T15:12:58.340,244.458,0,0.000,-273.1,10.5,26.934,0.13,0
2026-09-15T15:12:58.441,244.559,0,0.000,-273.1,10.6,26.934,0.08,0
2026-09-15T15:12:58.540,244.658,0,0.000,-273.1,10.8,26.934,0.33,0
2026-09-15T15:12:58.641,244.759,0,0.000,-273.1,10.7,26.934,-0.12,0
2026-09-15T15:12:58.742,244.860,0,0.000,-273.1,10.7,26.934,0.06,0
2026-09-15T15:12:58.842,244.960,0,0.000,-273.1,10.7,26.934,-0.05,0
2026-09-15T15:12:58.942,245.060,0,-0.000,-273.1,10.6,26.934,-0.09,0
2026-09-15T15:12:59.041,245.159,0,-0.000,-273.1,10.9,26.934,0.13,0
2026-09-15T15:12:59.142,245.259,0,0.000,-273.1,10.9,26.934,0.10,0
2026-09-15T15:12:59.242,245.360,0,0.000,-273.1,10.8,26.934,-0.17,0
2026-09-15T15:12:59.343,245.461,0,0.000,-273.1,10.8,26.934,-0.01,0
2026-09-15T15:12:59.443,245.561,0,0.000,-273.1,11.1,26.934,0.31,0
2026-09-15T15:12:59.542,245.660,0,0.000,-273.1,10.9,26.934,-0.05,0
2026-09-15T15:12:59.642,245.760,0,0.000,-273.1,10.8,26.934,0.36,0
2026-09-15T15:12:59.742,245.860,0,0.000,-273.1,10.9,26.934,0.09,0
2026-09-15T15:12:59.842,245.960,0,0.000,-273.1,10.9,26.934,-0.03,0
2026-09-15T15:12:59.943,246.061,0,0.000,-273.1,11.0,26.934,-0.13,0
2026-09-15T15:13:00.042,246.160,0,0.000,-273.1,11.1,26.934,0.12,0
2026-09-15T15:13:00.142,246.260,0,-0.000,-273.1,11.1,26.934,0.05,0
2026-09-15T15:13:00.244,246.362,0,0.000,-273.1,10.9,26.934,0.06,0
2026-09-15T15:13:00.342,246.460,0,-0.000,-273.1,11.1,26.934,0.29,0
2026-09-15T15:13:00.443,246.561,0,0.000,-273.1,11.0,26.934,0.33,0
2026-09-15T15:13:00.543,246.661,0,0.000,-273.1,11.2,26.934,0.11,0
2026-09-15T15:13:00.643,246.761,0,0.000,-273.1,11.2,26.934,0.24,0
2026-09-15T15:13:00.743,246.861,0,0.000,-273.1,11.1,26.934,-0.20,0
2026-09-15T15:13:00.844,246.961,0,0.000,-273.1,11.0,26.934,0.15,0
2026-09-15T15:13:00.943,247.061,0,0.000,-273.1,11.1,26.934,0.11,0
2026-09-15T15:13:01.046,247.164,0,0.000,-273.1,11.1,26.934,0.21,0
2026-09-15T15:13:01.143,247.261,0,0.000,-273.1,11.2,26.934,0.17,0
2026-09-15T15:13:01.244,247.362,0,-0.000,-273.1,11.3,26.934,0.49,0
2026-09-15T15:13:01.343,247.461,0,0.000,-90.0,11.7,26.934,0.02,0
2026-09-15T15:13:01.444,247.562,0,0.000,-273.1,11.2,26.934,0.06,0
2026-09-15T15:13:01.545,247.663,0,0.000,-273.1,11.2,26.934,0.13,0
2026-09-15T15:13:01.645,247.763,0,0.000,-273.1,11.1,26.934,0.40,0
2026-09-15T15:13:01.746,247.864,0,0.000,-273.1,11.0,26.934,0.31,0
2026-09-15T15:13:01.845,247.963,0,0.000,-273.1,11.1,26.934,0.28,0
2026-09-15T15:13:01.946,248.063,0,0.000,-273.1,11.2,26.934,0.28,0
2026-09-15T15:13:02.046,248.164,0,0.000,-273.1,11.3,26.934,0.24,0
2026-09-15T15:13:02.146,248.264,0,0.000,-90.0,11.3,26.934,0.32,0
2026-09-15T15:13:02.247,248.364,0,0.000,-273.1,11.1,26.934,0.27,0
2026-09-15T15:13:02.350,248.468,0,0.000,-273.1,11.0,26.934,0.25,0
2026-09-15T15:13:02.448,248.566,0,0.000,-71.8,11.2,26.934,0.24,0
2026-09-15T15:13:02.548,248.666,0,0.000,-273.1,10.9,26.934,0.20,0
2026-09-15T15:13:02.647,248.765,0,0.000,-273.1,11.5,26.934,0.17,0
2026-09-15T15:13:02.747,248.865,0,-0.000,-273.1,11.4,26.934,0.05,0
2026-09-15T15:13:02.850,248.968,0,0.000,-273.1,11.1,26.934,-0.01,0
2026-09-15T15:13:02.947,249.065,0,0.000,-273.1,11.3,26.934,0.48,0
2026-09-15T15:13:03.047,249.165,0,0.000,-273.1,11.2,26.934,0.17,0
2026-09-15T15:13:03.148,249.266,0,0.000,-273.1,11.5,26.934,0.54,0
2026-09-15T15:13:03.247,249.365,0,0.000,-273.1,11.2,26.934,0.44,0
2026-09-15T15:13:03.347,249.465,0,0.000,-273.1,11.0,26.934,0.44,0
2026-09-15T15:13:03.447,249.565,0,0.000,-273.1,11.0,26.934,0.15,0
2026-09-15T15:13:03.547,249.665,0,0.000,-273.1,10.9,26.934,0.20,0
2026-09-15T15:13:03.648,249.766,0,0.000,-273.1,11.0,26.934,0.43,0
2026-09-15T15:13:03.747,249.865,0,0.000,-273.1,11.0,26.934,0.06,0
2026-09-15T15:13:03.848,249.966,0,0.000,-90.0,11.0,26.934,0.32,0
2026-09-15T15:13:03.948,250.066,0,-0.000,-70.4,11.3,26.934,0.04,0
2026-09-15T15:13:04.054,250.172,0,-0.000,-273.1,11.2,26.934,-0.24,0
2026-09-15T15:13:04.150,250.268,0,0.000,-273.1,11.0,26.934,0.32,0
2026-09-15T15:13:04.249,250.367,0,-0.000,-273.1,11.1,26.934,0.02,0
2026-09-15T15:13:04.350,250.467,0,0.000,-273.1,11.2,26.934,0.11,0
2026-09-15T15:13:04.450,250.568,0,0.000,-273.1,11.3,26.934,0.06,0
2026-09-15T15:13:04.551,250.669,0,0.000,-273.1,11.4,26.934,0.17,0
2026-09-15T15:13:04.651,250.769,0,0.000,-273.1,11.4,26.934,0.39,0
2026-09-15T15:13:04.751,250.869,0,0.000,-273.1,11.3,26.934,0.39,0
2026-09-15T15:13:04.852,250.970,0,0.000,-273.1,11.3,26.934,0.09,0
2026-09-15T15:13:04.952,251.070,0,0.000,-273.1,11.4,26.934,0.39,0
2026-09-15T15:13:05.052,251.170,0,0.000,-273.1,11.3,26.934,-0.06,0
2026-09-15T15:13:05.155,251.273,0,0.000,-273.1,11.2,26.934,-0.25,0
2026-09-15T15:13:05.253,251.371,0,-0.000,-273.1,11.5,26.934,0.28,0
2026-09-15T15:13:05.354,251.472,0,0.000,-273.1,11.2,26.934,0.16,0
2026-09-15T15:13:05.455,251.573,0,0.000,-273.1,10.9,26.934,-0.07,0
2026-09-15T15:13:05.556,251.674,0,0.000,-273.1,10.9,26.934,0.36,0
2026-09-15T15:13:05.656,251.774,0,-0.000,-273.1,10.8,26.934,0.12,0
2026-09-15T15:13:05.757,251.875,0,0.000,-273.1,10.8,26.934,0.01,0
2026-09-15T15:13:05.857,251.975,0,0.000,-63.6,10.8,26.934,0.43,0
2026-09-15T15:13:05.957,252.075,0,0.000,-273.1,10.9,26.934,0.06,0
2026-09-15T15:13:06.057,252.175,0,0.000,-273.1,11.0,26.934,0.02,0
2026-09-15T15:13:06.157,252.275,0,0.000,-273.1,11.1,26.934,0.28,0
2026-09-15T15:13:06.259,252.377,0,0.000,-273.1,10.8,26.934,0.24,0
2026-09-15T15:13:06.358,252.476,0,0.000,-273.1,11.0,26.934,0.09,0
2026-09-15T15:13:06.457,252.575,0,0.000,-273.1,11.2,26.934,0.11,0
2026-09-15T15:13:06.557,252.675,0,0.000,-273.1,11.0,26.934,0.35,0
2026-09-15T15:13:06.657,252.775,0,0.000,-273.1,11.1,26.934,0.19,0
2026-09-15T15:13:06.758,252.876,0,0.000,-273.1,11.0,26.934,0.04,0
2026-09-15T15:13:06.858,252.976,0,0.000,-273.1,11.4,26.934,-0.06,0
2026-09-15T15:13:06.960,253.078,0,0.000,-273.1,11.1,26.934,0.13,0
2026-09-15T15:13:07.058,253.176,0,0.000,-273.1,11.3,26.934,0.31,0
2026-09-15T15:13:07.158,253.276,0,0.000,-69.2,11.0,26.934,0.23,0
2026-09-15T15:13:07.259,253.377,0,0.000,-273.1,11.2,26.934,0.31,0
2026-09-15T15:13:07.359,253.477,0,0.000,-273.1,11.1,26.934,-0.17,0
2026-09-15T15:13:07.459,253.577,0,0.000,-66.1,11.0,26.934,-0.35,0
2026-09-15T15:13:07.559,253.677,0,0.000,-273.1,11.1,26.934,0.18,0
2026-09-15T15:13:07.660,253.777,0,0.000,-273.1,11.0,26.934,0.35,0
2026-09-15T15:13:07.760,253.878,0,0.000,-273.1,11.0,26.934,0.12,0
2026-09-15T15:13:07.859,253.977,0,0.000,-273.1,11.2,26.934,0.01,0
2026-09-15T15:13:07.960,254.078,0,0.000,-273.1,11.2,26.934,0.34,0
2026-09-15T15:13:08.062,254.180,0,0.000,-273.1,11.2,26.934,0.00,0
2026-09-15T15:13:08.162,254.280,0,0.000,-273.1,11.1,26.934,0.15,0
2026-09-15T15:13:08.262,254.380,0,0.000,-273.1,11.4,26.934,0.16,0
2026-09-15T15:13:08.361,254.479,0,0.000,-66.1,11.3,26.934,-0.05,0
2026-09-15T15:13:08.460,254.578,0,0.000,-273.1,11.1,26.934,-0.25,0
2026-09-15T15:13:08.560,254.678,0,0.000,-273.1,11.4,26.934,0.21,0
2026-09-15T15:13:08.661,254.779,0,0.000,-67.0,11.3,26.934,0.20,0
2026-09-15T15:13:08.761,254.879,0,-0.000,-273.1,11.3,26.934,0.38,0
2026-09-15T15:13:08.861,254.979,0,0.000,-273.1,11.2,26.934,0.25,0
2026-09-15T15:13:08.962,255.080,0,0.000,-273.1,11.3,26.934,-0.12,0
2026-09-15T15:13:09.063,255.181,0,0.000,-273.1,11.3,26.934,0.07,0
2026-09-15T15:13:09.163,255.281,0,0.000,-68.1,11.1,26.934,0.06,0
2026-09-15T15:13:09.265,255.383,0,0.000,-273.1,11.0,26.934,0.09,0
2026-09-15T15:13:09.364,255.482,0,0.000,-273.1,11.3,26.934,0.13,0
2026-09-15T15:13:09.463,255.581,0,0.000,-273.1,11.4,26.934,0.13,0
2026-09-15T15:13:09.563,255.681,0,0.000,-273.1,11.3,26.934,0.24,0
2026-09-15T15:13:09.664,255.782,0,0.000,-273.1,11.4,26.934,0.19,0
2026-09-15T15:13:09.763,255.881,0,0.000,-273.1,11.1,26.934,-0.03,0
2026-09-15T15:13:09.864,255.982,0,0.000,-273.1,11.4,26.934,0.10,0
2026-09-15T15:13:09.963,256.081,0,0.000,-273.1,11.1,26.934,-0.03,0
2026-09-15T15:13:10.063,256.181,0,0.000,-273.1,11.0,26.934,-0.01,0
2026-09-15T15:13:10.163,256.281,0,-0.000,-273.1,11.0,26.934,-0.04,0
2026-09-15T15:13:10.263,256.381,0,0.000,-273.1,11.0,26.934,0.20,0
2026-09-15T15:13:10.364,256.482,0,0.000,-273.1,11.0,26.934,-0.06,0
2026-09-15T15:13:10.463,256.581,0,0.000,-273.1,10.8,26.934,-0.11,0
2026-09-15T15:13:10.564,256.682,0,-0.000,-273.1,10.8,26.934,0.05,0
2026-09-15T15:13:10.663,256.781,0,0.000,-273.1,10.8,26.934,0.11,0
2026-09-15T15:13:10.763,256.881,0,0.000,-71.8,10.9,26.934,0.18,0
2026-09-15T15:13:10.863,256.981,0,0.000,-273.1,10.7,26.934,0.05,0
2026-09-15T15:13:10.963,257.081,0,0.000,-273.1,10.9,26.934,0.04,0
2026-09-15T15:13:11.065,257.183,0,0.000,-273.1,10.9,26.934,0.18,0
2026-09-15T15:13:11.163,257.281,0,0.000,-273.1,10.8,26.934,0.30,0
2026-09-15T15:13:11.264,257.382,0,-0.000,-273.1,10.8,26.934,0.10,0
2026-09-15T15:13:11.364,257.482,0,0.000,-273.1,10.8,26.934,0.31,0
2026-09-15T15:13:11.464,257.582,0,0.000,-273.1,10.8,26.934,-0.05,0
2026-09-15T15:13:11.564,257.682,0,0.001,-273.1,10.6,26.934,0.05,0
2026-09-15T15:13:11.665,257.783,0,0.000,-273.1,10.6,26.934,0.22,0
2026-09-15T15:13:11.767,257.885,0,0.000,-273.1,10.8,26.934,0.01,0
2026-09-15T15:13:11.865,257.983,0,0.000,-273.1,10.7,26.934,0.05,0
2026-09-15T15:13:11.964,258.082,0,0.000,-273.1,10.8,26.934,0.18,0
2026-09-15T15:13:12.065,258.183,0,-0.000,-273.1,10.4,26.934,0.18,0
2026-09-15T15:13:12.163,258.281,0,0.000,-273.1,10.5,26.934,0.51,0
2026-09-15T15:13:12.264,258.381,0,0.000,-273.1,10.7,26.934,-0.12,0
2026-09-15T15:13:12.364,258.482,0,0.000,-273.1,10.5,26.934,0.39,0
2026-09-15T15:13:12.464,258.582,0,0.000,-273.1,10.4,26.934,0.33,0
2026-09-15T15:13:12.564,258.682,0,-0.000,-273.1,10.7,26.934,0.33,0
2026-09-15T15:13:12.665,258.783,0,0.000,-80.2,10.6,26.934,0.19,0
2026-09-15T15:13:12.764,258.882,0,0.000,-273.1,10.4,26.934,0.27,0
2026-09-15T15:13:12.864,258.982,0,0.000,-273.1,10.5,26.934,0.68,0
2026-09-15T15:13:12.964,259.082,0,0.000,-273.1,10.3,26.934,0.38,0
2026-09-15T15:13:13.065,259.183,0,0.000,-273.1,10.4,26.934,-0.15,0
2026-09-15T15:13:13.165,259.283,0,0.000,-273.1,10.5,26.934,0.08,0
2026-09-15T15:13:13.266,259.384,0,0.000,-90.0,10.3,26.934,0.02,0
2026-09-15T15:13:13.368,259.486,0,0.000,-273.1,10.4,26.934,0.42,0
2026-09-15T15:13:13.466,259.584,0,0.000,-273.1,10.4,26.934,0.02,0
2026-09-15T15:13:13.566,259.684,0,0.000,-273.1,10.6,26.934,0.01,0
2026-09-15T15:13:13.666,259.784,0,0.000,-273.1,10.5,26.934,0.01,0
2026-09-15T15:13:13.767,259.885,0,0.000,-273.1,10.4,26.934,0.33,0
2026-09-15T15:13:13.867,259.985,0,0.000,-273.1,10.5,26.934,0.10,0
2026-09-15T15:13:13.967,260.085,0,-0.000,-273.1,10.4,26.934,0.25,0
2026-09-15T15:13:14.069,260.187,0,0.000,-273.1,10.5,26.934,0.57,0
2026-09-15T15:13:14.168,260.286,0,0.000,-273.1,10.3,26.934,0.05,0
2026-09-15T15:13:14.269,260.387,0,-0.000,-80.2,10.6,26.934,0.39,0
2026-09-15T15:13:14.368,260.486,0,0.000,-273.1,10.6,26.934,0.10,0
2026-09-15T15:13:14.468,260.586,0,0.000,-273.1,10.3,26.934,0.15,0
2026-09-15T15:13:14.568,260.686,0,-0.000,-273.1,10.5,26.934,0.20,0
2026-09-15T15:13:14.668,260.786,0,0.000,-273.1,10.5,26.934,0.23,0
2026-09-15T15:13:14.768,260.886,0,0.000,-273.1,10.4,26.934,0.23,0
2026-09-15T15:13:14.869,260.987,0,-0.000,-273.1,10.4,26.934,0.05,0
2026-09-15T15:13:14.969,261.087,0,0.000,-273.1,10.4,26.934,0.08,0
2026-09-15T15:13:15.069,261.187,0,0.000,-273.1,10.1,26.934,0.06,0
2026-09-15T15:13:15.169,261.287,0,0.000,-273.1,10.3,26.934,0.17,0
2026-09-15T15:13:15.269,261.387,0,-0.000,-273.1,10.4,26.934,0.29,0
2026-09-15T15:13:15.369,261.487,0,0.000,-273.1,10.3,26.934,0.09,0
2026-09-15T15:13:15.469,261.587,0,0.000,-273.1,10.2,26.934,0.14,0
2026-09-15T15:13:15.569,261.687,0,0.000,-273.1,10.3,26.934,0.03,0
2026-09-15T15:13:15.672,261.790,0,0.000,-71.8,10.5,26.934,0.10,0
2026-09-15T15:13:15.769,261.887,0,0.000,-273.1,10.4,26.934,0.00,0
2026-09-15T15:13:15.869,261.987,0,0.000,-273.1,10.2,26.934,0.21,0
2026-09-15T15:13:15.969,262.087,0,0.000,-273.1,10.2,26.934,-0.03,0
2026-09-15T15:13:16.071,262.188,0,0.000,-273.1,10.3,26.934,0.06,0
2026-09-15T15:13:16.170,262.288,0,0.000,-273.1,10.2,26.934,-0.10,0
2026-09-15T15:13:16.270,262.388,0,0.000,-273.1,10.2,26.934,0.05,0
2026-09-15T15:13:16.370,262.488,0,0.000,-273.1,10.3,26.934,0.26,0
2026-09-15T15:13:16.470,262.588,0,0.000,-273.1,10.4,26.934,0.13,0
2026-09-15T15:13:16.571,262.689,0,0.000,-273.1,10.1,26.934,0.09,0
2026-09-15T15:13:16.671,262.789,0,0.000,-273.1,10.4,26.934,0.22,0
2026-09-15T15:13:16.777,262.895,0,0.000,-273.1,10.2,26.934,0.25,0
2026-09-15T15:13:16.872,262.990,0,0.000,-273.1,10.3,26.934,0.05,0
2026-09-15T15:13:16.973,263.091,0,-0.000,-273.1,10.4,26.934,0.32,0
2026-09-15T15:13:17.072,263.190,0,0.000,-273.1,10.2,26.934,0.36,0
2026-09-15T15:13:17.172,263.290,0,-0.000,-273.1,10.3,26.934,0.16,0
2026-09-15T15:13:17.272,263.390,0,0.000,-273.1,10.2,26.934,0.26,0
2026-09-15T15:13:17.374,263.492,0,0.000,-273.1,10.3,26.934,0.38,0
2026-09-15T15:13:17.474,263.592,0,0.000,-273.1,10.3,26.934,0.27,0
2026-09-15T15:13:17.574,263.692,0,0.000,-273.1,10.2,26.934,0.16,0
2026-09-15T15:13:17.674,263.792,0,0.000,-273.1,10.3,26.934,0.28,0
2026-09-15T15:13:17.774,263.892,0,0.000,-273.1,10.2,26.934,0.34,0
2026-09-15T15:13:17.874,263.992,0,0.000,-273.1,10.2,26.934,0.01,0
2026-09-15T15:13:17.975,264.093,0,0.000,-273.1,10.3,26.934,0.53,0
2026-09-15T15:13:18.075,264.193,0,0.000,-273.1,10.5,26.934,0.20,0
2026-09-15T15:13:18.176,264.294,0,0.000,-273.1,10.4,26.934,0.12,0
2026-09-15T15:13:18.276,264.394,0,0.000,-273.1,10.3,26.934,0.17,0
2026-09-15T15:13:18.377,264.495,0,0.000,-273.1,10.4,26.934,-0.04,0
2026-09-15T15:13:18.477,264.595,0,0.000,-273.1,10.2,26.934,0.24,0
